file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00846_0394_2781840_to_2784017,ཨེ་ནས། གཞི་ནས། ཨེ་ནས། དེའི་རྒྱུ་མཚན་རྙེད་སོང་ན།  ,e nas/_gzhi nas/_e nas/_de'i rgyu mtshan rnyed song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0394_2781840_to_2784017.wav,STT_TT,2,49,2.177,wav16k/STT_TT00846_0394_2781840_to_2784017.wav,ཨེ་ནས་གཞི་ནས་ ཨེ་ནས། དེ་རྒྱུ་མཚན་རྙེད་སོང་ན།
STT_TT00846_0395_2789490_to_2791698,ཨེ་ནས། ལྷག་པར་དུ་ད་ལྟ་གལ་སྲིད་ཁོ་རང་གིས་ ,e nas/_lhag par du da lta gal srid kho rang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0395_2789490_to_2791698.wav,STT_TT,2,41,2.208,wav16k/STT_TT00846_0395_2789490_to_2791698.wav,ཨེ་ནས། ལྷག་པར་དུ་ད་ལྟ་གལ་སྲིད་ཁོ་རང་གིས་
STT_MV0690_0158_1051135_to_1057738,འོ་ན་ངའི་དེ་སྔོན་གི་འཚོ་བ་དང་གྲན་ཚང་གི་ངར་བཅངས་པའི་བརྩེ་དུང་དེ་ཚོ་རྫུན་མ་མིན་འགྲོ། ཡང་ན་ ,'o na nga'i de sngon gi 'tsho ba dang gran tshang gi ngar bcangs pa'i brtse dung de tsho rdzun ma min 'gro/_yang na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0158_1051135_to_1057738.wav,STT_MV,2,89,6.603,wav16k/STT_MV0690_0158_1051135_to_1057738.wav,འོ་ན་ངའི་དེ་སྔོན་གི་འཚོ་བ་དང་གྲན་ཚང་གིས་ང་བཅངས་པའི་བརྩེ་དུང་དེ་ཚོ་རྫུན་མ་མིན་འགྲོ
STT_MV0691_0117_801417_to_806658,པུ་གུ་དེའི་ཆེད་དུ་དཀའ་ལས་ག་ཚོད་བརྒྱབ་དགོས་བྱུང་ནས་རྒྱག་གི་ཡིན།  ,pu gu de'i ched du dka' las ga tshod brgyab dgos byung nas rgyag gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0117_801417_to_806658.wav,STT_MV,2,64,5.241,wav16k/STT_MV0691_0117_801417_to_806658.wav,བུ་གུ་དེའི་ཆེད་དུ་དཀའ་ལས་ག་ཚོད་བརྒྱབ་དགོས་བྱུང་ནས་བརྒྱབ་ཀི་ཡིན།
STT_MV0691_0118_806658_to_814269,གང་ཡིན་ཟེར་ན། པུ་གུ་དེ་ཧང་ཧུང་ང་གཉིས་བརྩེ་དུང་གི་དཔང་པོ་གཅིག་རེད།  ,gang yin zer na/_pu gu de hang hung nga gnyis brtse dung gi dpang po gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0118_806658_to_814269.wav,STT_MV,2,67,7.611,wav16k/STT_MV0691_0118_806658_to_814269.wav,གང་ཡིན་ཟེར་ན། བུ་གུ་འདི་ཧའོ་ཕཱང་ངེད་གཉིས་བརྩེ་དུང་གི་དཔང་པོ་གཅིག་རེད།
STT_TT00846_0370_2624397_to_2626509,ཨེ་ནས་ད་དེ་ཙམ་མ་ཟད། ཨེ་ནས་སྔན་ལ།  ,e nas da de tsam ma zad/_e nas sngan la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0370_2624397_to_2626509.wav,STT_TT,2,34,2.112,wav16k/STT_TT00846_0370_2624397_to_2626509.wav,ཨེ་ནས་ད་དེ་ཙམ་མ་ཟད། ཨ་ནས་སྔན་ལ།
STT_MV0691_0102_721821_to_722927,སྣང་བ་མ་བྱུང་ངེ་།  ,snang ba ma byung nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0102_721821_to_722927.wav,STT_MV,2,19,1.106,wav16k/STT_MV0691_0102_721821_to_722927.wav,སྣང་བ་མ་བྱུང་ངེ་།
STT_MV0691_0103_722927_to_730535,གཟུགས་པོ་འཁོར་ཤག་ལ།  ,gzugs po 'khor shag la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0103_722927_to_730535.wav,STT_MV,2,21,7.608,wav16k/STT_MV0691_0103_722927_to_730535.wav,གཟུགས་པོ་འཁོར་ཤག་ལ་
STT_MV0691_0106_744327_to_751322,ཧང་ཧུང་ལས་ཁག་པོ་བཟོ་འདོད་མི་འདུག རྗེས་མ་ག་འདྲས་བྱེད་རྩིས་ཡོད།  ,hang hung las khag po bzo 'dod mi 'dug_rjes ma ga 'dras byed rtsis yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0106_744327_to_751322.wav,STT_MV,2,63,6.995,wav16k/STT_MV0691_0106_744327_to_751322.wav,ཧའོ་ཕཱང་ལས་ཁག་པོ་བཟོ་འདོད་མི་འདུག རྗེས་མ་ག་འདྲས་བྱེད་རྩིས་ཡོད།
STT_MV0691_0107_751322_to_753784,པུ་གུ་ལན་པ་གལ་མེད་ཙང་།  ,pu gu lan pa gal med tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0107_751322_to_753784.wav,STT_MV,2,24,2.462,wav16k/STT_MV0691_0107_751322_to_753784.wav,བུ་གུར་ལན་པ་གེ་མེད་ཙང་
STT_MV0691_0109_758377_to_765510,ངས་པུ་གུ་དེ། སྐྱེ་དགོས་བསམ་གི ,ngas pu gu de/_skye dgos bsam gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0109_758377_to_765510.wav,STT_MV,2,30,7.133,wav16k/STT_MV0691_0109_758377_to_765510.wav,ངའི་བུ་གུ་འདི་སྐྱེ་དགོས་བསམ་གི
STT_MV0691_0110_765510_to_769438,ཧེའེ། དྲང་པོ་བཤད་ན་ ,he'e/_drang po bshad na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0110_765510_to_769438.wav,STT_MV,2,20,3.928,wav16k/STT_MV0691_0110_765510_to_769438.wav,དྲང་པོ་བཤད་ན་
STT_MV0691_0111_769438_to_772818,ཁེ་སང་གྲེང་ཚང་ཟ་ཁང་ལ་ཡོང་ཡ་དེ།  ,khe sang greng tshang za khang la yong ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0111_769438_to_772818.wav,STT_MV,2,32,3.38,wav16k/STT_MV0691_0111_769438_to_772818.wav,ཁ་སང་གྲེན་ཚང་ཟ་ཁང་ལ་ཡོང་ཡ་དེ་
STT_MV0691_0112_772818_to_775888,ཁྱེད་ཚོ་སྡོད་ཨ་ཟེར་ལབ་ཀ་ཡོང་པ་ཡིན།  ,khyed tsho sdod a zer lab ka yong pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0112_772818_to_775888.wav,STT_MV,2,36,3.07,wav16k/STT_MV0691_0112_772818_to_775888.wav,ཁྱེད་ཚོར་སྡོད་ཨ་ཟེར་ལབ་ཀ་ཡོང་པ་ཡིན།
STT_MV0691_0114_783930_to_787913,ང་ཕྱིན་པའི་རྗེས་རང་གིས་ཧང་ཧུང་ལ་ལྟ་རྟོག་ཡག་པོ་བྱེད་རོགས།  ,nga phyin pa'i rjes rang gis hang hung la lta rtog yag po byed rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0114_783930_to_787913.wav,STT_MV,2,58,3.983,wav16k/STT_MV0691_0114_783930_to_787913.wav,ང་ཕྱིན་པའི་རྗེས་རང་གིས་ཧའོ་ཕཱང་ལ་ལྟ་རྟོག་ཡག་པོ་བྱེད་རོགས།
STT_MV0690_0258_1761777_to_1770902,སེམས་སྣོན་ཨེ་ཨ་ཅེ་དེས་སྔོན་སླི་ཡང་གཡུགས་བཞག་ད་ལྟ་ཡང་པ་ལགས་མ་སྐྱིད་པར་འདི་འདྲས་བཟོས་སེམས་བསྣན་ཐུབ་ཀི་རེད་བེ་བསྣན་ཐབས་མི་འདུག ཅོ་ཧའོ་ཕཱང་ ,sems snon e a ce des sngon sli yang g.yugs bzhag da lta yang pa lags ma skyid par 'di 'dras bzos sems bsnan thub ki red be bsnan thabs mi 'dug_co ha'o phAng _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0258_1761777_to_1770902.wav,STT_MV,2,136,9.125,wav16k/STT_MV0690_0258_1761777_to_1770902.wav,སེམས་ནན་ཨེ། ཨ་ཅེ་འདིས་སྔོན་ལ་ླི་ཡར་གཡུགས་ཤག ད་ལྟ་ཡང་པ་ལགས་མ་སབྱིད་པ་འདེ་འདྲས་བཟོས། སེམས་བམནན་ཐུབ་ཀི་རེད་པེ། བསྣན་ཐོར་མི་འདུག ཅོ་ཧའོ་ཕཱང་
STT_MV0901_0176_1108827_to_1112625,ལྟོས་ད། རང་གིས་མི་དེ་མཐོང་བྱུང་ངེ་། མཐོང་བྱུང་། སྤོ་དེ་ ,ltos da/_rang gis mi de mthong byung nge /_mthong byung /_spo de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0901_0176_1108827_to_1112625.wav,STT_MV,2,56,3.798,wav16k/STT_MV0901_0176_1108827_to_1112625.wav,ལྟོས་དང། རང་གིས་མི་བིག་མཐོང་བྱུང་ངེ་བྱུང་། སྤོས་པ་ཡིན།
STT_MV0691_0105_737151_to_744327,གཟུགས་པོ་འཁོར་ཤག་ཟེར་མ་ལབ་པ་བྱེད་ག་རེ་བྱེད་ཀ ང་བཤད་འདོད་མི་འདུག་ལ།  ,gzugs po 'khor shag zer ma lab pa byed ga re byed ka_nga bshad 'dod mi 'dug la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0105_737151_to_744327.wav,STT_MV,2,68,7.176,wav16k/STT_MV0691_0105_737151_to_744327.wav,གཟུགས་པོ་འཁོར་ཤག་ཟེར་མ་ལབ་བྱས་ག་རེ་བྱེད་ཀ ང་བཤད་འདོད་མི་འདུག་ལ།
STT_MV0691_0108_753784_to_758377,འཇིག་རྟེན་འདིའི་སྒང་ཡོང་ཡ་གི་དབང་ཆ་ངས་མེད་པ་བཟོ་འདོད་མི་འདུག ,'jig rten 'di'i sgang yong ya gi dbang cha ngas med pa bzo 'dod mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0108_753784_to_758377.wav,STT_MV,2,61,4.593,wav16k/STT_MV0691_0108_753784_to_758377.wav,འཇིག་རྟེན་འདིའི་སྒང་ཡོང་ཡ་གི་དབང་ཆ་ངས་མེད་པ་བཟོ་འདོད་མི་འདུག
STT_TT00846_0388_2741487_to_2744047,ད་གིན་ནས་ད་ལྟ་བར་དུ་ཡོད་བསྡད་མྱི་དངོས་པོ་དེ་ཡོད་མ་རེད་བེ་ཟེ།  ,da gin nas da lta bar du yod bsdad myi dngos po de yod ma red be ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0388_2741487_to_2744047.wav,STT_TT,2,62,2.56,wav16k/STT_TT00846_0388_2741487_to_2744047.wav,ད་གིན་ནས་ད་ལྟ་བར་དུ་ཡོད་བསྡད་ངི་དངོས་པོ་དེ་ཡོད་མ་རེད་བེ་ཟེ།
STT_TT00846_0392_2776367_to_2778543,ཟེ་དུས། ཨེ་ནས། རེ་རེ་ནས་དེབ་མ་ཡིན་པ་ཐག་བཅད།  ,ze dus/_e nas/_re re nas deb ma yin pa thag bcad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0392_2776367_to_2778543.wav,STT_TT,2,45,2.176,wav16k/STT_TT00846_0392_2776367_to_2778543.wav,ཟེར་དུས། ཨེ་ནས། རེ་རེ་དེ་དེ་མ་ཡིན་པ་ཐག་བཅད།
STT_TT00846_0393_2779087_to_2781679,ཨེ་ནས། དེ་ལས་ལོགས་སུ་དེབ་ཟེ་ཡ་ཅིག་མེད་པ་ཐག་བཅད་ན།  ,e nas/_de las logs su deb ze ya cig med pa thag bcad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0393_2779087_to_2781679.wav,STT_TT,2,51,2.592,wav16k/STT_TT00846_0393_2779087_to_2781679.wav,ཨེ་ནས། དེ་ལས་ལོགས་སུ་འདེབས་ཟེར་ཡ་ཅིག་མེད་པ་ཐག་བཅད་ན།
STT_TT00846_0396_2791890_to_2794994,དེ་ཐག ཨོའུ་ཙི་ཐག་བཅད་ཐུབ་ཀི་འདུག་ན། དེ་རེ་རེ་ནས།  ,de thag_o'u tsi thag bcad thub ki 'dug na/_de re re nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0396_2791890_to_2794994.wav,STT_TT,2,50,3.104,wav16k/STT_TT00846_0396_2791890_to_2794994.wav,དེ་ཐགཨོུ་ཙི་ཐག་བཅད་ཐུབ་ཀི་འདུག་ན། དེ་རེ་རེ་ནས།
STT_MV0690_0259_1770902_to_1779887,ཞའོ་ཞའོ་ག་རེ་བྱས་སོང་། ང་ད་ལྟ་ཡང་ཡང་ཡང་བཙལ་གར་ཕྱིན་པ་ཡིན་ངའི་དངུལ་ལེན་གི་མི་འདུག སླི་ཡང་ཐུག་བྱུང་ངེ་། ག་བར་འདུག ཀུང་ཕཱུ་ལམ་ཚའོ་ཅ་གྲོང་ཚོའི་སྤྱི་གུ་ཁུལ་ལ་འདུག ,zha'o zha'o ga re byas song /_nga da lta yang yang yang btsal gar phyin pa yin nga'i dngul len gi mi 'dug_sli yang thug byung nge /_ga bar 'dug_kung phU lam tsha'o ca grong tsho'i spyi gu khul la 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0259_1770902_to_1779887.wav,STT_MV,2,158,8.985,wav16k/STT_MV0690_0259_1770902_to_1779887.wav,ཞའོ་ཞའོ་ག་རེ་བྱས་སོང་། ང་ད་ལྟ་ཡང་ཡང་ཡང་བཙལ་ག་ཕྱིན་པ་ཡིན། ངའི་དངུལ་ལེན་གི་མི་འདུག སལི་ཡེ་ཐུག་བྱུང་ངེ། ག་བར་འདུག ཀང་ཧོས་ལམ་ཚའོ་ཅང་གྲོང་ཚོའི་དཔྱིན་པ་ཁུལ་ལ་འདུག
STT_TT00846_0385_2722746_to_2725722,ད་གིན་ནས་ཡོད་བསྡད་ཡ་དངོས་པོ་དེ་འདི་རེད་ཟེ་ལབ་ཡ་ལབ་ཀི་ཡོད་རེད།  ,da gin nas yod bsdad ya dngos po de 'di red ze lab ya lab ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0385_2722746_to_2725722.wav,STT_TT,2,63,2.976,wav16k/STT_TT00846_0385_2722746_to_2725722.wav,ད་གིན་ནས་ཡོད་བསྡད་ཡ་དངོས་པོ་དེ་དེ་རེད་ཟེ། ལབ་ཡ་ལབ་ཀི་ཡོད་རེད།
STT_TT00846_0404_2832888_to_2836056,ཁོང་ཁྲོ་མར་ཏིས་སི། མ་དགའ་བ་དེ་ཆུང་རུ་ཏིས་སི་འགྲོ་གི་འདུག་ན།  ,khong khro mar tis si/_ma dga' ba de chung ru tis si 'gro gi 'dug na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0404_2832888_to_2836056.wav,STT_TT,2,61,3.168,wav16k/STT_TT00846_0404_2832888_to_2836056.wav,ཁོང་ཁྲོ་མར་ཏིས་ཙི། མ་དགའ་བ་དེ་ཆུང་རུ་ཏིས་ཙི་འགྲོ་གི་འདུག་ན།
STT_MV0691_0113_775888_to_783930,ཞོ་ཤོ། སྔོན་མའི་གནས་ཚུལ་ལ་སེམས་འཛིན་མ་བྱས་པར་རང་གིས་ང་ལྟ་རྟོག་བྱས་ཙང་ཡག་བྱུང་ཟེར་གི་ཡིན།  ,zho sho/_sngon ma'i gnas tshul la sems 'dzin ma byas par rang gis nga lta rtog byas tsang yag byung zer gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0113_775888_to_783930.wav,STT_MV,2,90,8.042,wav16k/STT_MV0691_0113_775888_to_783930.wav,ཞོ་ཤའོ། སྔོན་མའི་གནས་ཚུལ་ལ་སེམས་འཛིན་མ་བྱེད་པར་རང་གིས་ང་ལྟ་རྟོག་བྱས་ཙང་ཡག་བྱུང་ཟེར་གི་ཡིན།
STT_MV0691_0126_861965_to_865048,ཧའ། ཁས་ལེན་ད།  ,ha'/_khas len da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0126_861965_to_865048.wav,STT_MV,2,15,3.083,wav16k/STT_MV0691_0126_861965_to_865048.wav,ཁས་ལེན་ད་
STT_MV0691_0127_867799_to_874739,ཨ་ཁུ་ཧང་ཧུང་ལགས།  ,a khu hang hung lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0127_867799_to_874739.wav,STT_MV,2,18,6.94,wav16k/STT_MV0691_0127_867799_to_874739.wav,ཨ་ཁུ་ཧང་ཕཱང་ལགས་
STT_MV0691_0129_880949_to_886532,ག་འདྲས་སེ་བྱས་ནས་ཨ་ཁུ་ཧང་ཧུང་གི་རོགས་པ་རེད་པ།་དེ་འདྲས་གནང་དགོས་ཨ་ཡོད།  ,ga 'dras se byas nas a khu hang hung gi rogs pa red pa/ de 'dras gnang dgos a yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0129_880949_to_886532.wav,STT_MV,2,71,5.583,wav16k/STT_MV0691_0129_880949_to_886532.wav,ག་འདྲས་སེ་བྱས་ནས་ཨ་ཁུ་ཧའོ་ཕཱང་གི་རོགས་པ་རེད་པ། དེ་འདྲས་གནང་དགོས་ཨ་ཡོད།
STT_MV0691_0131_895058_to_899370,མི་རྒན་པའི་དོན་དག་རང་གིས་ཧ་གོ་གི་མ་རེད། ལ་སོ།  ,mi rgan pa'i don dag rang gis ha go gi ma red/_la so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0131_895058_to_899370.wav,STT_MV,2,47,4.312,wav16k/STT_MV0691_0131_895058_to_899370.wav,མི་རྒན་པའི་དོན་དག་རང་གིས་ཧ་གོ་གི་མ་རེད། ལ་སོ།
STT_MV0691_0132_899370_to_907193,ཟ་ཁང་ནང་གི་གནས་ཚུལ་མང་པོ་དེ་ག ཧང་ཧུང་གཅིག་པུ་གིས་འགན་ཁེར་དགོས་དུས།  ,za khang nang gi gnas tshul mang po de ga_hang hung gcig pu gis 'gan kher dgos dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0132_899370_to_907193.wav,STT_MV,2,68,7.823,wav16k/STT_MV0691_0132_899370_to_907193.wav,ཟ་ཁང་ནང་གི་གནས་ཚུལ་མང་པོ་འདི་གས་ཧའོ་ཕཱང་གཅིག་པུ་གིས་འགན་འཁེར་དགོས་དུས་
STT_MV0691_0133_907193_to_914777,དངོས་གནས་དཀའ་ལས་ཞེ་དྲག་ཡོད་ཀྱི་རེད། ད་ལྟའི་དུས་ལ་ཞོ་ཧྥིས་པུ་གུ་འཁོར་བའི་སྐོར་དེ ,dngos gnas dka' las zhe drag yod kyi red/_da lta'i dus la zho h+phis pu gu 'khor ba'i skor de_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0133_907193_to_914777.wav,STT_MV,2,80,7.584,wav16k/STT_MV0691_0133_907193_to_914777.wav,དངོས་གནས་དཀའ་ལས་ཞེ་དྲག་ཡོད་ཀྱི་རེད། ད་ལྟའི་དུས་ལ་ཞའོ་ཧུས་ལ་བུ་གུ་འཁོར་བའི་སྐོར་དེ་
STT_MV0691_0134_914777_to_919228,ཧང་ཧུང་གིས་ཤེས་ན་འཚམ་པོ་ཡོད་ན་མེད་ན་ ,hang hung gis shes na 'tsham po yod na med na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0134_914777_to_919228.wav,STT_MV,2,37,4.451,wav16k/STT_MV0691_0134_914777_to_919228.wav,ཧའོ་ཕཱང་གི་གཞན་ལ་འཚམ་པོ་ཡོད་ན་མེད་ན་
STT_MV0691_0136_936843_to_945071,ཞོ་ཧྥིས་དྲག་རུ་ཕྱིན་འདུག་གེ གཟུགས་པོ་སྐྱོ་པོ་ཞེ་དྲག་འདུག ,zho h+phis drag ru phyin 'dug ge_gzugs po skyo po zhe drag 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0136_936843_to_945071.wav,STT_MV,2,57,8.228,wav16k/STT_MV0691_0136_936843_to_945071.wav,ཞའོ་ཧྥུས་དྲག་རུ་ཕྱིན་འདུག་གེ གཟུགས་པོ་སྐྱོ་པོ་ཞེ་དྲག་འདུག
STT_MV0691_0137_945071_to_952783,མོ་རང་གྲེང་ཚང་ཟ་ཁང་ལ་ཕར་ཙམ་བསྡད་རུ་གཅུག་དགོས་བསམ་གི ,mo rang greng tshang za khang la phar tsam bsdad ru gcug dgos bsam gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0137_945071_to_952783.wav,STT_MV,2,52,7.712,wav16k/STT_MV0691_0137_945071_to_952783.wav,མོ་རང་གྲན་ཚང་ཟ་ཁང་ལ་ཕར་ཙི་བསྡད་རུ་བཅུག་དགོས་བསམ་གི། ཡོང་ང་
STT_MV0691_0116_793058_to_801417,རང་གིས་པུ་གུ་ཉར་མྱོང་མེད་ཙང་། མི་གཅིག་གིས་པུ་གུ་གསོ་དགོས་དུས་དཀའ་ལས་ག་ཚོད་ཡོད་མེད་ཤེས་ཀི་མ་རེད།  ,rang gis pu gu nyar myong med tsang /_mi gcig gis pu gu gso dgos dus dka' las ga tshod yod med shes ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0691_0116_793058_to_801417.wav,STT_MV,2,97,8.359,wav16k/STT_MV0691_0116_793058_to_801417.wav,རང་གི་བུ་གུ་མྱང་མྱོང་མེད་ཙང་མི་གཅིག་གིས་བུ་གུ་སོ་དགོས་དུས་དཀའ་ལས་ག་ཚོད་ཡོད་མེད་ཤེས་ཀི་མ་རེད།
STT_TT00846_0399_2807122_to_2809842,ཁོང་ཁྲོ་ཟ་ས་ཅིག་ལ། ཡང་ན་མི་དེ་སྡུག་ཅག་ཞེ་བོ་རེད་ཤག་བསམ་ནས།  ,khong khro za sa cig la/_yang na mi de sdug cag zhe bo red shag bsam nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0399_2807122_to_2809842.wav,STT_TT,2,60,2.72,wav16k/STT_TT00846_0399_2807122_to_2809842.wav,ཁོང་ཁྲོ་ཟ་ས་ཅིག་ལ། ཡང་ན་མི་དེ་སྡུག་ཅག་ཞེ་བོ་རེད་ཤག་བསམས་ནས།
STT_TT00847_0083_544975_to_550493,ཨེ་ཁ་ཆེ་དེ་གིས་ག་རེ་ཟེར་ན། ཨེ་ནས་དཀོན་མཆོག་ཟེར་ཡ་དེ་མི་ལ་བཞག མི་དཀོན་མཆོག་ཡིན་ལབ་ན་ད་ཁྱོན་ནས་འགྲིག་ཡ་ཁོ་རང་ཡོད་མ་རེད་ཟེ།  ,e kha che de gis ga re zer na/_e nas dkon mchog zer ya de mi la bzhag_mi dkon mchog yin lab na da khyon nas 'grig ya kho rang yod ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0083_544975_to_550493.wav,STT_TT,2,122,5.518,wav16k/STT_TT00847_0083_544975_to_550493.wav,ཨེ། ཁ་ཅེ་དེ་གིས་ག་རེ་ཟེར་ན། ཨེ་ནས། དཀོན་མཆོག་ཟེར་ཡ་དེ་མི་ལ་བཞག མིའི་དཀོན་མཆོག་ཡིན་ལབ་ན་ད་ཁྱོན་ནས་འགྲིག་ཡ་ཁོ་རང་ཡོད་མ་རེད་ཟེ།
STT_MV0901_0174_1092489_to_1098113,ཅིང་རུང་། འགྲོ། ཨ་མ་མཉམ་དུ་ཉལ་ནང་འགྲོ་ཨ།  ,cing rung /_'gro/_a ma mnyam du nyal nang 'gro a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0901_0174_1092489_to_1098113.wav,STT_MV,2,42,5.624,wav16k/STT_MV0901_0174_1092489_to_1098113.wav,ཨ་ལ། ཧ། ཅིན་རུང་། འགྲོ ཨ་མ་མཉམ་དུ་ཉལ་ཁ་ནང་འགྲོ་ཨ།
STT_TT00847_0091_595043_to_597962,དབྱེ་བ་ཕྱེ་ཚར་བའི་རྗེས་ལ། ཨེ་ནས་འཇིག་རྟེན་བྱེད་པ་པོ་ཡོད་རེད་ཡོད་མ་རེད།  ,dbye ba phye tshar ba'i rjes la/_e nas 'jig rten byed pa po yod red yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0091_595043_to_597962.wav,STT_TT,2,72,2.919,wav16k/STT_TT00847_0091_595043_to_597962.wav,དབྱེ་བ་ཕྱེ་ཚར་བའི་རྗེས་ལ། ཨེ་ནས། འཇིག་རྟེན་བྱེད་པ་པོ་ཡོད་རེད་ ཡོད་མ་རེད།
STT_TT00847_0095_609505_to_614702,ཕར་ཚུར་བལྟས། དྲི་བ་དང་ལན་དེ་ཏག་ཏག་འགྲོ་ཐུབ་ཀི་མ་རེད་བ། ཨོ་དེ་འདྲ་བོ་རེད།  ,phar tshur bltas/_dri ba dang lan de tag tag 'gro thub ki ma red ba/_o de 'dra bo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0095_609505_to_614702.wav,STT_TT,2,74,5.197,wav16k/STT_TT00847_0095_609505_to_614702.wav,ཕར་ཚུར་དེ། དྲི་བ་དང་ལན་དེ་ཏག་ཏག་འགྲོ་ཐུབ་ཀི་མ་རེད་བ། ཨོ་དེ་འདྲ་བོ་རེད།
STT_TT00847_0096_617622_to_622785,ད་དེ་ལ་དགག་བྱ་གི་བདག་ལབ་ཡ་ཅིག་དང་། ཐ་སྙད་པའི་བདག་ཟེར་ཡ་ཅིག སྤྱིར་བཏང་གི་བདག་ཟེར་ཡ་ཅིག་གཉིས་སྐད་ཆ་བཤད་དགོས་རེད་བ།  ,da de la dgag bya gi bdag lab ya cig dang /_tha snyad pa'i bdag zer ya cig_spyir btang gi bdag zer ya cig gnyis skad cha bshad dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0096_617622_to_622785.wav,STT_TT,2,114,5.163,wav16k/STT_TT00847_0096_617622_to_622785.wav,ད་དེ་ལ་དགག་བྱ་གི་བདག་ལབ་ཡ་ཅིག་དང་། ཐ་སྙད་པའི་བདག་ཟེར་ཡ་ཅིག སྤྱིར་བཏང་ནི་བདག་ཟེར་ཡ་ཅིག་གཉིས་སྐད་ཆ་བཤད་དགོས་རེད་བ།
STT_MV0901_0193_1252956_to_1257966,ཡང་ང་རང་གཉིས་གཅིག་པུར་ལྷག་སོང་།  ,yang nga rang gnyis gcig pur lhag song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0901_0193_1252956_to_1257966.wav,STT_MV,2,33,5.01,wav16k/STT_MV0901_0193_1252956_to_1257966.wav,ཡང་ང་རང་གཉིས་གཅིག་པུར་ལྷག་སོང་། ཨ་ཧ
